date,open,high,low,close,volume,oscillator,phase,amplitude,phase_quadrant,signal,position,signal_strength,confidence
2025-03-06,2241.9065602636,2319.3961490391,2177.6768972608,2202.4768379958,18509069102,-397.75142155225467,-3.120547463885989,397.8395198642179,Quadrante 1 (Minimo -> Salita),BUY,1,5.969437798672416,LOW
2025-03-07,2202.4981831134,2254.2325328969,2103.4727004982,2138.9874273084,22425792863,-405.78325323941954,-3.0699296237486697,406.82745571700474,Quadrante 1 (Minimo -> Salita),HOLD,1,0.5639680133934163,LOW
2025-03-08,2139.7978520685,2232.3271588921,2107.7279967202,2201.5102217124,10533204814,-394.3422345723002,-3.0053807515646254,398.0289806715842,Quadrante 1 (Minimo -> Salita),HOLD,1,0.5843863511929295,LOW
2025-03-09,2201.7086640568,2210.3136151092,1991.1934490119,2015.5091088434,16103964994,-396.79967492208743,-3.0127597941566604,400.11562533037585,Quadrante 1 (Minimo -> Salita),HOLD,1,5.999775171690625,LOW
2025-03-10,2015.4304177963,2150.7062873051,1812.7668746905,1861.1513909157,35005066442,-403.17887201453004,-2.958895034773687,410.002477631975,Quadrante 1 (Minimo -> Salita),HOLD,1,30.82313987811589,MEDIUM
2025-03-11,1859.7776755424,1961.797777114,1760.9417913836,1919.8449490468,30898385863,-399.66033486745255,-2.962323210836593,406.16951755544073,Quadrante 1 (Minimo -> Salita),HOLD,1,30.693445369944612,MEDIUM
2025-03-12,1919.6647848332,1954.5711142399,1832.0190276304,1908.9826851467,22898872951,-425.9994510415204,-2.9346469195814304,435.2871539270973,Quadrante 1 (Minimo -> Salita),HOLD,1,33.01433999899866,MEDIUM
2025-03-13,1909.0154311269,1919.6882440931,1823.5254513829,1862.9696474371,17977225564,-422.875901241855,-2.8699243814454083,438.97551490516304,Quadrante 1 (Minimo -> Salita),HOLD,1,33.10936892145106,MEDIUM
2025-03-14,1862.9979774279,1945.0914456822,1861.1059079287,1909.4675210747,12122715282,-424.950032310343,-2.8451449684909194,444.3316732163005,Quadrante 1 (Minimo -> Salita),HOLD,1,33.49801947511153,MEDIUM
2025-03-15,1909.5281040834,1955.2383657619,1904.9657496776,1937.3946766174,6456484591,-431.7289979749826,-2.814869769314395,455.8434886075037,Quadrante 1 (Minimo -> Salita),HOLD,1,34.28435565067061,MEDIUM
2025-03-16,1937.3847751486,1940.4744246466,1863.4890594037,1887.4350177086,9292997638,-442.04277525475777,-2.7719460707291983,474.06334173196836,Quadrante 1 (Minimo -> Salita),HOLD,1,35.66278880598227,MEDIUM
2025-03-17,1887.4491655955,1951.6259387436,1880.4843522,1927.0029027556,10436892087,-441.7218260420723,-2.7190481453855844,484.3183856777424,Quadrante 1 (Minimo -> Salita),HOLD,1,36.44576815727718,MEDIUM
2025-03-18,1927.0057012509,1935.1819459255,1872.5088616552,1932.5434086744,10170844746,-449.72207108530233,-2.665999984099668,505.8618532208021,Quadrante 1 (Minimo -> Salita),HOLD,1,37.93008243230165,MEDIUM
2025-03-19,1932.5446028077,2068.7643992791,1928.2495156751,2057.7491339808,20065206266,-431.3865174793805,-2.56649759317786,514.081331214062,Quadrante 1 (Minimo -> Salita),HOLD,1,38.264255849962076,MEDIUM
2025-03-20,2057.9512076438,2067.4837399502,1952.2433302258,1982.0998943118,13217865782,-403.0364561859899,-2.4991998690825974,503.3774503981932,Quadrante 1 (Minimo -> Salita),HOLD,1,37.30317687381382,MEDIUM
2025-03-21,1981.8529982473,1994.8914280445,1937.2116071852,1964.8474809995,9708125480,-381.9393621802701,-2.4394862664949213,500.25881674969395,Quadrante 1 (Minimo -> Salita),HOLD,1,37.02587777567525,MEDIUM
2025-03-22,1964.9404662231,2005.0411318183,1964.2710195567,1980.0378088165,6117036512,-357.8056249128251,-2.379842681457698,494.45983030223,Quadrante 1 (Minimo -> Salita),HOLD,1,36.64041055383627,MEDIUM
2025-03-23,1979.9836228541,2019.8893824676,1977.7092940604,2005.2992309006,7522339707,-328.6355971628277,-2.310675590888123,487.4461701454547,Quadrante 1 (Minimo -> Salita),HOLD,1,36.24593639112285,MEDIUM
2025-03-24,2005.7183843996,2101.9834344001,1978.7638019509,2077.4790642279,14044912402,-295.34886936204725,-2.2504973181969974,469.88137453548387,Quadrante 1 (Minimo -> Salita),HOLD,1,34.94645574652917,MEDIUM
2025-03-25,2078.5679999968,2096.5183429355,2038.6445744692,2067.7642367492,11735658914,-267.1084562670251,-2.1985593424717016,454.7798436956068,Quadrante 1 (Minimo -> Salita),HOLD,1,33.84559299863442,MEDIUM
2025-03-26,2067.5088360044,2078.3691213124,1982.4123813089,2009.1893459796,13178523590,-237.01046627902747,-2.14934258655308,433.44417828279023,Quadrante 1 (Minimo -> Salita),HOLD,1,32.31321466130508,MEDIUM
2025-03-27,2008.9406101498,2037.3961435323,1987.7177510389,2002.357436246,11593274543,-212.19495386500512,-2.1143286702353556,410.3061496065661,Quadrante 1 (Minimo -> Salita),HOLD,1,30.700668052788306,MEDIUM
2025-03-28,2002.4105590261,2015.4543396031,1863.0106164465,1895.5028729189,18160526498,-196.7036830650452,-2.1079194488972015,384.4374078031252,Quadrante 1 (Minimo -> Salita),HOLD,1,28.919610708950017,LOW
2025-03-29,1895.5496616399,1911.9008842639,1799.200857799,1827.3203233799,12194771785,-196.84957846200973,-2.124858073805319,374.1351461844453,Quadrante 1 (Minimo -> Salita),HOLD,1,28.33975698136726,LOW
2025-03-30,1827.3110093867,1847.5705346317,1769.4127525521,1806.2186461858,9854857162,-192.85970068935012,-2.1199693351140074,369.475754820197,Quadrante 1 (Minimo -> Salita),HOLD,1,28.160068641709756,LOW
2025-03-31,1806.3165007464,1852.5514409202,1778.692293073,1823.4800048352,15765030938,-184.6891757333624,-2.102353348460378,364.3674700523936,Quadrante 1 (Minimo -> Salita),HOLD,1,27.826179933838358,LOW
2025-04-01,1823.5623747635,1926.3030044112,1820.3503595705,1905.4914001311,15001220420,-171.27143803252284,-2.0836553947137886,349.0559216334112,Quadrante 1 (Minimo -> Salita),HOLD,1,26.598923036502764,LOW
2025-04-02,1905.4846097142,1951.1803047187,1782.7602229877,1795.3132055131,22593742104,-170.66148254208974,-2.1034662742789796,336.05682944695366,Quadrante 1 (Minimo -> Salita),HOLD,1,25.6060431042872,LOW
2025-04-03,1794.9760194238,1844.0711051529,1751.3808810832,1815.6372608262,16450974373,-173.13586166924733,-2.1209279740822717,331.1706991473452,Quadrante 1 (Minimo -> Salita),HOLD,1,25.240742339257093,LOW
2025-04-04,1815.6098530552,1833.956836174,1760.5885995426,1815.3352305868,18061720814,-173.22938803714715,-2.1305244552498857,326.2595060271777,Quadrante 1 (Minimo -> Salita),HOLD,1,24.844927832575546,LOW
2025-04-05,1815.3450193491,1826.2985962634,1767.5135896962,1805.9732407073,6374712479,-175.85479975464978,-2.1615580953154585,315.7212616551622,Quadrante 1 (Minimo -> Salita),HOLD,1,23.962299027411902,LOW
2025-04-06,1805.9630169361,1815.574834001,1539.4380136682,1576.7280882451,22154445576,-195.4961259327672,-2.2249232108200143,321.2931156056008,Quadrante 1 (Minimo -> Salita),HOLD,1,24.252858095904152,LOW
2025-04-07,1576.9497867014,1634.0411747919,1415.3734803131,1555.2409524507,46073959047,-210.11702655578733,-2.249768312077597,334.58480307109056,Quadrante 1 (Minimo -> Salita),HOLD,1,25.18618334779019,LOW
2025-04-08,1554.9321177056,1617.339825299,1447.6101233218,1472.553129615,21315312919,-224.77046433607006,-2.262219704272845,352.5068528650912,Quadrante 1 (Minimo -> Salita),HOLD,1,26.53785951257589,LOW
2025-04-09,1472.6014126378,1687.1880398805,1386.7993127909,1668.0400320881,39252195855,-224.34169550542492,-2.240011131245899,361.6254359323209,Quadrante 1 (Minimo -> Salita),HOLD,1,27.370008450353886,LOW
2025-04-10,1668.2018424709,1669.3941751424,1474.9141400078,1522.5187737981,21379604307,-237.08470475029026,-2.265312058996102,370.43708311823053,Quadrante 1 (Minimo -> Salita),HOLD,1,28.227578474186796,LOW
2025-04-11,1522.4729716422,1587.5385750578,1505.0019526192,1567.1498414994,14871838813,-247.10524483289987,-2.2499160935493476,393.41182245797575,Quadrante 1 (Minimo -> Salita),HOLD,1,30.03624109645961,MEDIUM
2025-04-12,1567.1557441535,1666.0175736076,1546.8195207785,1643.528527036,12110995013,-249.73257850845516,-2.2377045677862926,403.7324201152723,Quadrante 1 (Minimo -> Salita),HOLD,1,30.80490799882302,MEDIUM
2025-04-13,1643.5011032957,1648.2867346548,1564.8388218276,1596.6857525708,13909890792,-257.29449393334016,-2.223062758134519,423.88650113347427,Quadrante 1 (Minimo -> Salita),HOLD,1,32.31510250488161,MEDIUM
2025-04-14,1596.8818489288,1689.8575457287,1596.0865089923,1622.7698983048,16518325094,-261.07084157199984,-2.207007422859064,439.40068938157077,Quadrante 1 (Minimo -> Salita),HOLD,1,33.429754806034644,MEDIUM
2025-04-15,1622.7718927935,1659.8361925272,1585.2290824207,1588.6324584921,13175452875,-267.4588103059277,-2.1780425882187906,468.7258487787501,Quadrante 1 (Minimo -> Salita),HOLD,1,35.60742403776612,MEDIUM
2025-04-16,1589.0310150513,1610.7820977191,1540.0337718236,1578.1053743846,15339621551,-253.29903036888254,-2.1184632813677213,486.4616334936342,Quadrante 1 (Minimo -> Salita),HOLD,1,36.74796678906945,MEDIUM
2025-04-17,1578.0142090793,1615.3068384679,1564.1957394894,1582.5483016142,11312160796,-235.09424745007755,-2.062473640955085,497.9700710226456,Quadrante 1 (Minimo -> Salita),HOLD,1,37.40082024857538,MEDIUM
2025-04-18,1582.3971932118,1599.4168202893,1573.9039144175,1588.9246734554,7123507323,-212.79248218133762,-2.0159408746616942,494.1900635135888,Quadrante 1 (Minimo -> Salita),HOLD,1,36.97785215023478,MEDIUM
2025-04-19,1588.9697809208,1629.0515194549,1585.4729851869,1612.9228087159,7168138700,-212.09848996356277,-2.0059211933134224,503.17104892124337,Quadrante 1 (Minimo -> Salita),HOLD,1,37.72697124583749,MEDIUM
2025-04-20,1612.9661143546,1618.4367653849,1566.6915243639,1587.5142283326,7642784469,-197.2906764922575,-1.962562873662444,516.7088934313505,Quadrante 1 (Minimo -> Salita),HOLD,1,38.89173324101376,MEDIUM
2025-04-21,1587.460958383,1656.1195756454,1566.1475149166,1579.734555934,15403785611,-187.8010018184798,-1.937304190080159,524.0605937557401,Quadrante 1 (Minimo -> Salita),HOLD,1,39.57297744300286,MEDIUM
2025-04-22,1579.8152141575,1773.6392019981,1542.0003234914,1757.3317029388,23747917555,-173.7797356157423,-1.896951290881219,542.3784884324472,Quadrante 1 (Minimo -> Salita),HOLD,1,40.95165195781146,MEDIUM
2025-04-23,1757.1965379259,1829.709977089,1746.9240125515,1796.1041889031,22904644756,-151.00380867822264,-1.8489938414555658,549.8587406689055,Quadrante 1 (Minimo -> Salita),HOLD,1,41.379777356415325,MEDIUM
2025-04-24,1795.9794805703,1801.6914146029,1724.7407800218,1769.8316871227,15207402759,-132.10855505906466,-1.8096339175368399,558.4252907132761,Quadrante 1 (Minimo -> Salita),HOLD,1,41.99563564126004,MEDIUM
2025-04-25,1770.0036763023,1826.6960807747,1740.3318919899,1786.6344969706,17459399281,-109.78833819276474,-1.765257981441878,568.1498003879216,Quadrante 1 (Minimo -> Salita),HOLD,1,42.65602996471743,MEDIUM
2025-04-26,1786.5329530372,1839.3630104067,1781.4738771609,1821.8811558834,11926379867,-82.78271637107991,-1.7154800027443526,574.164589761305,Quadrante 1 (Minimo -> Salita),HOLD,1,43.0766055824399,MEDIUM
2025-04-27,1822.1755598262,1856.443870277,1785.902085681,1792.8650336325,11321944113,-58.259083793202535,-1.6718780947853187,577.3386629504048,Quadrante 1 (Minimo -> Salita),HOLD,1,43.31144119737533,MEDIUM
2025-04-28,1792.4462035133,1827.48228733,1747.7268073738,1798.8517797249,17043640437,-30.793939309854977,-1.6238606440617778,580.5859257798064,Quadrante 1 (Minimo -> Salita),HOLD,1,43.521676189043525,MEDIUM
2025-04-29,1798.9121769531,1842.0331133691,1782.2812586047,1799.1756569895,14734257744,-7.595548549437126,-1.5839204878602173,578.7620681776283,Quadrante 1 (Minimo -> Salita),HOLD,1,43.406275919589085,MEDIUM
2025-04-30,1799.2090834497,1816.6899379324,1736.1429703484,1793.7753622537,14810431362,17.30736781131759,-1.5411273985298326,583.4355403400868,Quadrante 2 (Salita -> Picco),HOLD,1,43.79381527135856,MEDIUM
2025-05-01,1794.0410060881,1872.9395217592,1793.1511490282,1839.2215835716,15861442721,46.776476206200186,-1.48951003240823,576.0876245129754,Quadrante 2 (Salita -> Picco),HOLD,1,43.219198096717726,MEDIUM
2025-05-02,1839.174819845,1869.5300891533,1814.7304225713,1842.7078282867,13570171872,59.37887380633765,-1.4654848037340926,564.8837973728594,Quadrante 2 (Salita -> Picco),HOLD,1,42.447701447855636,MEDIUM
2025-05-03,1842.7181465601,1848.2468817888,1812.8156720582,1833.8397115605,8344452620,69.24340988876247,-1.44767165186888,563.8079551246303,Quadrante 2 (Salita -> Picco),HOLD,1,42.482457494657254,MEDIUM
2025-05-04,1833.6472066094,1849.9985270593,1804.4951574738,1808.5942798561,8918979887,79.5989180844299,-1.4291480711312847,563.8313294287183,Quadrante 2 (Salita -> Picco),HOLD,1,42.64626413849116,MEDIUM
2025-05-05,1808.7048999912,1832.0507257283,1783.3148204788,1819.6974998047,11389336489,87.64251452221242,-1.4156963697423544,567.3431049914913,Quadrante 2 (Salita -> Picco),HOLD,1,43.0921968662731,MEDIUM
2025-05-06,1819.7339890887,1820.7965776715,1753.3154325012,1815.087467964,13206516310,91.64489493732253,-1.4103826436613898,573.7610353321791,Quadrante 2 (Salita -> Picco),HOLD,1,43.661836708638845,MEDIUM
2025-05-07,1815.0188898478,1849.6584854543,1788.6873700468,1811.6066452415,50540755039,95.61646179015725,-1.41083006148473,600.2857782435232,Quadrante 2 (Salita -> Picco),HOLD,1,45.77667265159311,MEDIUM
2025-05-08,1811.5463369158,2222.2055677641,1809.4569221941,2206.5146753165,37777245241,126.90289255090215,-1.3704938117632124,637.8125705993834,Quadrante 2 (Salita -> Picco),HOLD,1,48.55398846098206,MEDIUM
2025-05-09,2206.1282390533,2486.0067281744,2186.0544918405,2345.5072621678,43766026875,168.05383766918249,-1.3169417946093034,669.1724462830106,Quadrante 2 (Salita -> Picco),HOLD,1,50.64002366757692,MEDIUM
2025-05-10,2345.7603858159,2597.5434737718,2320.2351186358,2582.422704863,30265913403,227.94500442941762,-1.2388452238908843,699.4576022282914,Quadrante 2 (Salita -> Picco),HOLD,1,52.45150499069975,MEDIUM
2025-05-11,2582.7105445325,2603.2644633239,2441.7308316345,2510.237906047,26496368543,279.9279740290599,-1.1636000467108407,706.8238263303533,Quadrante 2 (Salita -> Picco),HOLD,1,52.57535813320635,MEDIUM
2025-05-12,2510.2893351913,2620.8971419475,2411.5945061584,2496.3976889157,32121858921,327.769848006895,-1.1021259236284426,725.6354104693368,Quadrante 2 (Salita -> Picco),HOLD,1,53.82183326526876,MEDIUM
2025-05-13,2496.3373512576,2736.890090638,2418.3256055346,2680.129604376,33528741590,390.7865286996996,-1.016848946748868,742.8718325041785,Quadrante 2 (Salita -> Picco),HOLD,1,54.978962916301356,MEDIUM
2025-05-14,2680.2622384313,2721.9499115008,2549.6849943939,2610.063120705,26602676588,451.0652155316352,-0.9274405737580993,751.9210952417742,Quadrante 2 (Salita -> Picco),HOLD,1,55.55916060672908,MEDIUM
2025-05-15,2610.0277867363,2645.0742005885,2482.2129171881,2546.8568767538,26637688883,505.2590623253823,-0.8322574039502483,750.5241881227412,Quadrante 2 (Salita -> Picco),HOLD,1,55.273500720292766,MEDIUM
2025-05-16,2547.058230274,2645.6078120419,2532.0271296911,2536.2975988505,21298907763,553.3908376488976,-0.7397303697447271,749.1918807211696,Quadrante 2 (Salita -> Picco),HOLD,1,54.989695022909956,MEDIUM
2025-05-17,2536.2975676582,2537.7818073053,2449.0694382488,2475.7544701497,18830706230,596.7927821972426,-0.621315285638972,733.9599740321758,Quadrante 2 (Salita -> Picco),HOLD,1,53.686910009907436,MEDIUM
2025-05-18,2475.769504585,2585.6969286739,2344.6682464337,2498.2335542663,25005164865,600.3226594759394,-0.5253600603986092,693.8995854129412,Quadrante 2 (Salita -> Picco),HOLD,1,50.66640978307473,MEDIUM
2025-05-19,2498.8001678573,2545.4611872281,2353.4268867807,2529.1666716605,27351331811,597.1604344358998,-0.43693149869366815,659.0779053177346,Quadrante 2 (Salita -> Picco),HOLD,1,48.14480411789335,MEDIUM
2025-05-20,2529.1350860407,2585.6199183951,2446.4467515707,2524.1732121799,23453322578,566.2941242080447,-0.3663013609946865,606.532425164713,Quadrante 2 (Salita -> Picco),HOLD,1,44.455848000633765,MEDIUM
2025-05-21,2524.1592029235,2614.0608794362,2454.5378171415,2552.3472007855,31952904125,545.8751196997428,-0.33388754979657453,577.78291266465,Quadrante 2 (Salita -> Picco),HOLD,1,42.73781887812423,MEDIUM
2025-05-22,2552.7667910511,2691.102323047,2546.4348209186,2664.1570470923,26596978352,537.1353425159946,-0.25637955860770445,555.2851786049633,Quadrante 2 (Salita -> Picco),HOLD,1,41.264195609546654,MEDIUM
2025-05-23,2664.0820452986,2731.2208080077,2504.8735848881,2526.4419813074,30536501878,498.52267449071996,-0.19660786377828504,508.31544712743283,Quadrante 2 (Salita -> Picco),HOLD,1,37.86690291899998,MEDIUM
2025-05-24,2526.38800932,2575.1312600148,2516.0181532343,2530.6462312159,11380899856,467.88407721903195,-0.175514796258877,475.1844411813518,Quadrante 2 (Salita -> Picco),HOLD,1,35.50909608675957,MEDIUM
2025-05-25,2530.8901761275,2553.8691683707,2467.8801023772,2551.7638148435,14556431364,444.296487119218,-0.14524977672090447,449.0248153420018,Quadrante 2 (Salita -> Picco),HOLD,1,33.63762863074735,MEDIUM
2025-05-26,2551.3807643825,2598.5666553775,2530.3215699785,2564.1384181332,14936610009,422.42974295377235,-0.13319151947339403,426.20458814494674,Quadrante 2 (Salita -> Picco),HOLD,1,32.175193587547945,MEDIUM
2025-05-27,2564.1408030283,2712.2851667482,2512.5887065505,2663.0697270642,26264200536,414.14823300897297,-0.11008510466323523,416.6704426526744,Quadrante 2 (Salita -> Picco),HOLD,1,31.59019514726835,MEDIUM
2025-05-28,2663.010302828,2688.7421970566,2611.1609002178,2682.2128400301,19087366068,405.213957420985,-0.06324869634132406,406.02581907321303,Quadrante 2 (Salita -> Picco),HOLD,1,30.71156328817082,MEDIUM
2025-05-29,2681.8432967298,2784.7524673916,2620.9827839112,2632.6548758292,27567479811,390.06947616002253,-0.0020761833321638434,390.070316866032,Quadrante 2 (Salita -> Picco),HOLD,1,29.35751883736677,LOW
2025-05-30,2632.8360195978,2648.2606783507,2510.1639102079,2529.9436479287,24599403943,367.08578424500047,0.05382754903187387,367.6182251164666,Quadrante 3 (Picco -> Discesa),SELL,0,27.513373563338444,LOW
2025-05-31,2529.8340800535,2550.4836539901,2484.2156155201,2529.0873780335,13992843765,341.0259814173123,0.11200295544642523,343.17624716205785,Quadrante 3 (Picco -> Discesa),HOLD,0,25.59136376141237,LOW
2025-06-01,2529.0966040916,2547.7729616588,2472.5407947259,2536.2663088146,13287852482,308.7635424426476,0.13597213616418732,311.63997225263427,Quadrante 3 (Picco -> Discesa),HOLD,0,23.28518469799776,LOW
2025-06-02,2536.1849280076,2615.5157003333,2477.292797788,2607.0974987606,16744168824,296.5542614415299,0.13822552896194856,299.4100185305849,Quadrante 3 (Picco -> Discesa),HOLD,0,22.512184658491055,LOW
2025-06-03,2607.1975995931,2652.4187771318,2582.2505360076,2593.2802593803,18291179016,282.2314499515296,0.1866520094537331,287.220169003705,Quadrante 3 (Picco -> Discesa),HOLD,0,21.673180042676513,LOW
2025-06-04,2593.4826542677,2677.9705464726,2585.7377151597,2608.6430329852,18621211035,267.3691583653349,0.24346155568962843,275.4936489574319,Quadrante 3 (Picco -> Discesa),HOLD,0,20.761424104659937,LOW
2025-06-05,2608.6072565384,2640.6041075435,2395.7536908185,2416.2855921517,26194462737,237.7237648604778,0.34707218034490267,252.79741003252983,Quadrante 3 (Picco -> Discesa),HOLD,0,18.845050447933353,LOW
